date,equity,cash_realized,open_positions,gross_exposure,exposure_pct
2025-02-27,962725.6428574986,1070316.1999999988,35,3507914.976267103,3.6437327729789577
2025-02-28,992079.3707196388,1008777.4699999986,21,2044090.888743641,2.060410637569139
2025-03-03,909738.6339963836,956929.7899999985,12,1207659.8944913354,1.3274800578559753
2025-03-04,940963.4330530695,939220.0999999987,5,472631.32196382835,0.5022844728729988
2025-03-05,973836.5058441339,916968.5099999987,6,571836.2783849145,0.5871994682405539
2025-03-06,950888.7826617223,906873.6799999988,6,567551.9447702223,0.5968646966068253
2025-03-07,928891.6538442622,906873.6799999988,8,753677.6459162498,0.8113730409753592
2025-03-10,885671.5010150042,940121.6499999989,7,654437.6319085022,0.7389168909223097
2025-03-11,894426.4397227943,919363.2299999989,6,548951.1467673397,0.6137465557675975
2025-03-12,899564.9864210985,915586.779999999,5,453792.6071222202,0.5044578368124633
2025-03-13,894447.3903834788,900051.889999999,3,267666.9059761927,0.2992539403144048
2025-03-14,899325.2827138264,895013.659999999,3,269023.94244072505,0.2991397524474256
2025-03-17,905595.6816600013,897186.079999999,2,179602.86366916797,0.19832566266211332
2025-03-18,905766.9693959403,897186.079999999,2,179602.86366916797,0.19828815770235678
2025-03-19,909944.0183411288,897186.079999999,2,179602.86366916797,0.1973779266076088
2025-03-20,907032.229999999,907032.229999999,0,0.0,0.0
2025-03-21,907032.229999999,907032.229999999,0,0.0,0.0
2025-03-24,907032.229999999,907032.229999999,0,0.0,0.0
2025-03-25,907032.229999999,907032.229999999,0,0.0,0.0
2025-03-26,899449.9789926223,907032.229999999,3,271297.5810130224,0.3016260907770255
2025-03-27,902717.0914440189,907032.229999999,4,361736.24067161116,0.4007193882780759
2025-03-28,892094.2180430542,907032.229999999,5,450990.213075414,0.5055410112002859
2025-03-31,897726.9822162673,907032.229999999,9,810340.3548999542,0.9026579026280607
2025-04-01,866652.1558049148,882404.109999999,12,1059854.7429876947,1.2229297947148594
2025-04-02,891824.3196408984,877483.809999999,13,1147447.5153644416,1.2866295413725344
2025-04-03,851832.6340703055,883195.899999999,12,1058193.5429606384,1.2422552278894037
2025-04-04,767899.4456266048,840800.179999999,11,933233.7521603738,1.2153072351795442
2025-04-07,785783.6512800298,812159.0499999989,10,801487.2117421058,1.0199845853709162
2025-04-08,766414.49801553,783889.6899999989,8,623455.7797067702,0.8134707541690279
2025-04-09,830672.119733643,783889.6899999989,11,870068.9731131691,1.0474276822871564
2025-04-10,838302.8601662018,768425.1199999988,8,635678.6220888935,0.7582923216591005
2025-04-11,927000.1483962734,853035.0799999988,3,246613.19340639882,0.26603360725782405
2025-04-14,933943.0436675746,853035.0799999988,3,246613.19340639882,0.2640559240507365
2025-04-15,921443.7399999988,921443.7399999988,0,0.0,0.0
2025-04-16,921443.7399999988,921443.7399999988,0,0.0,0.0
2025-04-17,921443.7399999988,921443.7399999988,0,0.0,0.0
2025-04-21,921443.7399999988,921443.7399999988,0,0.0,0.0
2025-04-22,921443.7399999988,921443.7399999988,0,0.0,0.0
2025-04-23,921181.3269153611,921443.7399999988,1,91900.00952018458,0.09976321364211548
2025-04-24,920754.8652241604,921443.7399999988,2,184068.33662219008,0.19991025144067864
2025-04-25,920018.2626340763,921443.7399999988,2,184068.33662219008,0.20007030740367004
2025-04-28,928603.2696550757,921443.7399999988,4,369000.4966811162,0.3973715242443409
2025-04-29,924138.609118078,924086.8599999988,3,277100.4871609316,0.29984732206500225
2025-04-30,930421.5881439307,924794.3099999988,2,184932.16005892612,0.19876168224755145
2025-05-01,920249.1027599432,924794.3099999988,2,184932.16005892612,0.20095880507168248
2025-05-02,920240.5799999988,920240.5799999988,0,0.0,0.0
2025-05-05,920240.5799999988,920240.5799999988,0,0.0,0.0
2025-05-06,921715.1329133459,920240.5799999988,3,276148.7308734265,0.2996031214119041
2025-05-07,922605.9184167335,920240.5799999988,3,276148.7308734265,0.29931385151671264
2025-05-08,967098.4489571997,920240.5799999988,3,276148.7308734265,0.28554355678182647
2025-05-09,977468.4385392615,920240.5799999988,3,276148.7308734265,0.28251421732460835
2025-05-12,984625.7899999988,984625.7899999988,0,0.0,0.0
2025-05-13,986855.8206673572,984625.7899999988,1,98315.93292517088,0.09962542740912765
2025-05-14,986980.0722847888,984625.7899999988,1,98315.93292517088,0.09961288549380382
2025-05-15,986881.976276488,984625.7899999988,1,98315.93292517088,0.09962278700855144
2025-05-16,987352.8570748279,984625.7899999988,1,98315.93292517088,0.09957527566836208
2025-05-19,988852.5099999987,988852.5099999987,0,0.0,0.0
2025-05-20,988852.5099999987,988852.5099999987,0,0.0,0.0
2025-05-21,985921.7339021829,988852.5099999987,1,98865.19643549286,0.10027692162155101
2025-05-22,988834.7220488744,988852.5099999987,4,395569.7836901075,0.4000363001720686
2025-05-23,996821.4346098561,988852.5099999987,5,495125.2396901075,0.4967040459798034
2025-05-27,1003574.1346351356,992246.0399999988,6,596508.9064763706,0.5943844962616941
2025-05-28,995687.037171828,998233.2599999987,3,299804.31922175596,0.30110296511776125
2025-05-29,999464.9369807405,998602.0999999987,3,300081.9857846086,0.30024263451514266
2025-05-30,999433.7061116762,998602.0999999987,4,399771.31223091285,0.39999782855656724
2025-06-02,1002134.0276704655,1000037.4299999988,4,399746.7441645552,0.39889549015094916
2025-06-03,1009634.8474292621,1000037.4299999988,5,501195.28946751845,0.4964124314287138
2025-06-04,1009674.9300060079,1000596.8699999987,5,502436.50215162174,0.49762204370928775
2025-06-05,1001669.9215144329,1004418.9499999987,5,502774.13583067,0.5019359422019198
2025-06-06,1056432.884290434,1030098.0999999987,6,617542.3625277259,0.5845542785640431
2025-06-09,1086686.6568362864,1040417.0399999986,5,516093.81722476264,0.4749242239959832
2025-06-10,1080620.950636034,1040708.7499999986,6,631030.5930436789,0.5839518405341537
2025-06-11,1129323.1047587846,1064950.3299999987,8,869546.3104920685,0.7699712392564548
2025-06-12,1122458.2225370659,1113950.1399999987,6,666654.9756065486,0.5939240875261478
2025-06-13,1110684.4305445428,1113950.1399999987,8,889974.653028454,0.8012848911478124
2025-06-16,1136613.2122550684,1118443.9599999988,9,1013393.909819973,0.8915908234159753
2025-06-17,1120756.2258011007,1121055.939999999,6,674851.2322462309,0.6021391777358692
2025-06-18,1110733.2837306813,1122650.339999999,9,1010420.1245352324,0.9096874464241123
2025-06-20,1092593.5728921336,1107345.929999999,5,557144.3933026666,0.5099283092320284
2025-06-23,1119956.6306913043,1107345.929999999,7,780860.715545572,0.697224065777956
2025-06-24,1162583.2614595396,1132052.549999999,6,679588.1888826854,0.5845501233430037
2025-06-25,1126688.0825745568,1132052.549999999,6,679588.1888826854,0.6031733177915413
2025-06-26,1143427.2479575085,1140419.8799999992,7,799400.9177461498,0.6991270491184383
2025-06-27,1116953.8076515668,1135225.9599999993,5,575684.5955032443,0.5154059116496864
2025-06-30,1146562.3901963944,1129659.0399999993,3,342934.9752573633,0.29909839899651863
2025-07-01,1140424.8053556199,1129659.0399999993,3,342934.9752573633,0.30070809898810075
2025-07-02,1155090.3237021116,1148429.3699999994,3,344028.540177206,0.2978369164019836
2025-07-03,1151249.6363661436,1148429.3699999994,3,344028.540177206,0.2988305310246292
2025-07-07,1152340.287399606,1158070.8199999994,2,230380.60783003803,0.19992411126223789
2025-07-08,1149334.7383185094,1151618.6799999992,1,115161.0441995716,0.10019800181803744
2025-07-09,1143690.97450369,1151618.6799999992,2,229899.2657895069,0.2010151963376932
2025-07-10,1150131.2834132663,1151618.6799999992,4,459765.6793301868,0.3997506075704084
2025-07-11,1114863.0058514646,1151618.6799999992,6,685809.0710658778,0.6151509804041785
2025-07-14,1170090.681063795,1143098.4899999993,11,1266107.6081820386,1.0820593896457233
2025-07-15,1164872.2696250514,1129669.8099999994,10,1151369.3865921034,0.9884082715461204
2025-07-16,1195192.14935462,1170783.2899999993,8,921502.9730514234,0.7710082211877117
2025-07-17,1218691.9411012782,1155788.3099999994,7,817365.3462575392,0.6706906960580392
2025-07-18,1206102.847620448,1207903.8299999991,1,121905.7649418068,0.10107410423772556
2025-07-21,1202977.6852539103,1207903.8299999991,2,242397.36477472784,0.2014978064398306
2025-07-22,1209779.3804929773,1207903.8299999991,2,242397.36477472784,0.2003649332128247
2025-07-23,1215544.222260603,1210176.539999999,1,120491.59983292103,0.09912564070177332
2025-07-24,1215544.222260603,1210176.539999999,1,120491.59983292103,0.09912564070177332
2025-07-25,1215418.3599999992,1215418.3599999992,0,0.0,0.0
2025-07-28,1208318.1577727662,1215418.3599999992,2,242854.04314768122,0.20098518058796883
2025-07-29,1178261.9320887967,1215418.3599999992,4,479795.57986013126,0.40720621348562136
2025-07-30,1158285.2768893128,1215418.3599999992,16,1879991.3252664767,1.623081431472025
2025-07-31,1164266.7871462526,1215418.3599999992,26,3036904.6290575885,2.608426747705635
2025-08-01,1059205.5171484,1179751.0899999992,33,3756354.544994773,3.546388764200979
2025-08-04,1316585.941192797,1144892.0199999993,35,4043045.771286575,3.0708559500670862
2025-08-05,1333071.9649036052,1226085.1499999997,23,2642850.0258802287,1.982526146719569
2025-08-06,1279882.5350823204,1197764.8999999997,14,1614025.1843594746,1.2610729032689414
2025-08-07,1290735.1591813758,1268103.0699999996,5,651721.2252746099,0.5049225014432486
2025-08-08,1271963.6512151402,1273217.8699999994,2,255523.4667387509,0.20088896918920807
2025-08-11,1273240.658392226,1273217.8699999994,3,382930.7467387509,0.3007528421392806
2025-08-12,1286152.1913736623,1277593.5599999994,2,254842.2844683933,0.19814317946013177
2025-08-13,1284048.676660375,1277593.5599999994,2,254842.2844683933,0.19846777548278097
2025-08-14,1276640.0399999993,1270575.3199999994,1,127407.27999999998,0.09979890651087525
2025-08-15,1275351.8899999994,1275351.8899999994,0,0.0,0.0
2025-08-18,1282385.006348563,1275351.8899999994,3,383664.8944312942,0.2991807394284294
2025-08-19,1261855.41582593,1275351.8899999994,5,636631.3720736973,0.5045200615610934
2025-08-20,1278735.5411780817,1275351.8899999994,14,1786843.0757196345,1.3973515384372912
2025-08-21,1273805.375319706,1275351.8899999994,16,2041124.7175573383,1.6023835015180765
2025-08-22,1333372.7112625178,1281400.5799999994,15,1923314.93697574,1.442443602400284
2025-08-25,1320974.9020052014,1281195.9199999992,13,1670348.459333337,1.2644816012762972
2025-08-26,1366159.4443359303,1349263.3299999994,5,656365.1793480748,0.48044551612870057
2025-08-27,1372768.3779489943,1359167.7199999995,3,402083.5375103712,0.29289976660965217
2025-08-28,1389858.6096110074,1384996.8899999997,2,275196.85908619687,0.19800349271730508
2025-08-29,1383126.3899683682,1384996.8899999997,2,275196.85908619687,0.19896725352228334
2025-09-02,1389554.8157384184,1384811.7299999997,1,138968.43542552183,0.10000932230346962
2025-09-03,1382729.4264769685,1386362.9599999997,3,416270.3857678852,0.3010497771993564
2025-09-04,1407140.6928183315,1386362.9599999997,6,837770.003525052,0.5953704613908227
2025-09-05,1395304.2704216717,1386362.9599999997,6,837770.003525052,0.6004210130252604
2025-09-08,1392670.2997673177,1386362.9599999997,7,976992.0899158906,0.7015243235093926
2025-09-09,1404256.36313062,1382826.4999999998,5,701409.3572797269,0.4994881103590084
2025-09-10,1410295.5537816773,1406792.64,3,421086.61144110095,0.29858040062025737
2025-09-11,1418874.6289650192,1406792.64,4,563133.9128713759,0.396887717473775
2025-09-12,1393544.398914243,1408421.76,5,702795.8179606043,0.5043225163892704
2025-09-15,1385666.9755670063,1410468.01,4,562108.1648288829,0.40565891714267904
2025-09-16,1400252.3447859194,1402320.46,4,559972.1492438028,0.3999080246706641
2025-09-17,1394416.6574137614,1390093.21,3,417924.8478135278,0.2997130345449668
2025-09-18,1391761.3718419217,1385395.23,1,139040.8563334608,0.09990279881776548
2025-09-19,1389848.123666539,1385395.23,1,139040.8563334608,0.10004032380650271
2025-09-22,1393527.3,1393527.3,0,0.0,0.0
2025-09-23,1391931.6352926143,1393527.3,1,139345.56935139812,0.1001094923186401
2025-09-24,1399122.3066658704,1393527.3,4,558974.5938258918,0.39951803438681266
2025-09-25,1435811.0776864279,1393527.3,8,1125800.4978336585,0.7840867892227854
2025-09-26,1437002.6866356796,1393527.3,12,1698310.0458861403,1.1818419420371686
2025-09-29,1422320.5088354398,1386203.6300000001,12,1701280.1957805157,1.1961299757770356
2025-09-30,1381224.522950413,1377291.1,11,1557404.6480043868,1.1275535744743643
2025-10-01,1398328.3303799175,1389764.7500000002,10,1408491.8164778212,1.0072683116526304
2025-10-02,1479451.8716136508,1408531.1099999999,7,984058.7537447973,0.6651509066472544
2025-10-03,1498589.7066996112,1413590.0999999999,6,841743.0344990238,0.5616901215428869
2025-10-06,1514845.8428218612,1459952.66,4,565989.5578006592,0.37362848535553395
2025-10-07,1513391.85910083,1508957.8099999998,3,449453.7636394958,0.2969843936563365
2025-10-08,1512873.664756134,1503257.2899999998,2,301377.27832003776,0.19920849000211657
2025-10-09,1503886.4116812209,1503257.2899999998,3,451918.87080763996,0.3005006676683992
2025-10-10,1482158.992346941,1503257.2899999998,5,749388.2108648812,0.5056058187645943
2025-10-13,1511062.266903723,1501151.0099999998,6,900575.7092217652,0.5959884836957187
2025-10-14,1528473.7492917706,1501151.0099999998,7,1052099.3410700723,0.6883332746522929
2025-10-15,1554710.760379436,1505987.3899999997,8,1209538.1053638572,0.7779827194793858
2025-10-16,1510883.4862462133,1507203.2599999998,6,912068.7653066163,0.6036658508808308
2025-10-17,1501876.9367205403,1479978.3499999996,4,610576.5120534158,0.4065423052481616
2025-10-20,1544485.3619607238,1487215.1099999996,9,1384863.4203853912,0.8966504018058853
2025-10-21,1528963.524271507,1544542.5099999995,9,1382415.7019112012,0.9041521788885512
2025-10-22,1410937.3070165967,1544542.5099999995,14,2096133.015518212,1.4856315763245713
2025-10-23,1532072.3726567342,1530117.8399999996,24,3621101.89871257,2.363531882265649
2025-10-24,1717843.544868083,1564059.14,21,3214999.2719588703,1.8715320621388472
2025-10-27,1710829.1787786072,1587293.7999999998,20,3080420.3294444964,1.8005423146007282
2025-10-28,1677456.039281854,1602807.71,18,2867169.723799658,1.7092368781402698
2025-10-29,1696011.9738648687,1750316.07,7,1191128.317181579,0.7023112663923228
2025-10-30,1690104.864198271,1712408.2500000002,7,1179888.1315693224,0.6981153398011323
2025-10-31,1730103.2421149956,1714609.3500000003,9,1520151.684905173,0.8786479603649759
2025-11-03,1658968.6982438432,1672380.4700000004,6,1019684.976943001,0.6146499195689603
2025-11-04,1590539.2842486051,1672380.4700000004,8,1335948.8251106308,0.8399345041903529
2025-11-05,1603852.5800805741,1624966.4500000004,14,2257845.9776239465,1.4077640337184338
2025-11-06,1451073.2897455452,1563385.2300000004,14,2183225.5804210952,1.5045591396723577
2025-11-07,1504124.73674465,1563385.2300000004,15,2332267.834484312,1.5505813962823305
2025-11-10,1534763.1265481908,1559847.1000000006,14,2169794.82048531,1.413765279444365
2025-11-11,1561977.5947121752,1538413.6800000006,5,739429.9401576681,0.4733934357707112
2025-11-12,1521093.497856784,1551572.5200000007,6,916032.4432600457,0.6022196824526123
2025-11-13,1455558.1259688863,1540489.1500000006,6,914062.5336565492,0.6279807843799485
2025-11-14,1495534.158444329,1521436.0100000007,9,1345786.148208466,0.8998698830178292
2025-11-17,1474225.3354537569,1521436.0100000007,13,1938631.260645392,1.3150169204280389
2025-11-18,1456747.8742573548,1472123.8600000006,14,2052578.8297138982,1.4090144670781113
2025-11-19,1455605.5685866005,1453973.2000000007,20,2926541.530970514,2.0105319697369657
2025-11-20,1286055.0571477276,1441193.1200000006,21,2991298.763165841,2.3259492247556506
2025-11-21,1402389.5444519112,1413583.4900000007,24,3369698.764572176,2.402826502738323
2025-11-24,1515915.5409473288,1441962.8100000005,20,2794186.0767633184,1.8432333472992635
2025-11-25,1540182.7095678702,1448650.2100000007,13,1773151.0310469833,1.1512601849325248
2025-11-26,1573414.2352230453,1453459.3200000005,8,1122879.3501311115,0.7136578054233337
2025-11-28,1578761.4400000006,1578761.4400000006,0,0.0,0.0
2025-12-01,1578761.4400000006,1578761.4400000006,0,0.0,0.0
2025-12-02,1578761.4400000006,1578761.4400000006,0,0.0,0.0
2025-12-03,1578761.4400000006,1578761.4400000006,0,0.0,0.0
2025-12-04,1586272.025751397,1578761.4400000006,5,789990.7779466094,0.4980172159137716
2025-12-05,1574435.650496804,1578761.4400000006,6,947264.8373099366,0.6016535747339262
2025-12-08,1584802.0175449292,1578761.4400000006,7,1104924.7459747782,0.6972004917601347
2025-12-09,1595187.8370552743,1578761.4400000006,9,1423110.2373460478,0.892127061332863
2025-12-10,1603725.9689788963,1590042.1900000006,5,793627.4014457945,0.4948647192831221
2025-12-11,1614912.1865201334,1603394.2600000007,5,797871.5006420376,0.49406494501804316
2025-12-12,1604267.3256186298,1595927.2100000007,4,640211.591977196,0.3990678995661279
2025-12-15,1601153.705424464,1609433.8300000008,6,962635.8083104305,0.601213865382922
2025-12-16,1576307.5915551402,1607074.9900000007,5,802127.8662640741,0.5088650657786388
2025-12-17,1548073.341328801,1593325.7200000007,7,1109509.1018872566,0.7167031898727103
2025-12-18,1529710.999759159,1593325.7200000007,16,2496164.1580870254,1.6317880687790223
2025-12-19,1605127.3316801167,1575117.6300000008,15,2337096.995027609,1.4560196869748185
2025-12-22,1677903.3505275822,1575117.6300000008,15,2337096.995027609,1.3928674701631396
2025-12-23,1661129.3553960428,1588968.5000000007,13,2034212.2137834928,1.2245959095091066
2025-12-24,1673034.7487556932,1647092.0100000007,4,647557.157583724,0.38705541416001055
2025-12-26,1658431.1261337067,1662366.2700000005,1,166014.6129386358,0.10010341118335433
2025-12-29,1649444.9199719646,1651345.3500000006,2,329995.14139564324,0.2000643594702466
2025-12-30,1651710.457420904,1651345.3500000006,4,659230.5601120177,0.39911992876849994
2025-12-31,1662442.9469455404,1651345.3500000006,10,1652019.5791303958,0.9937300899051629
2026-01-02,1651853.472590839,1651821.8500000006,20,3308429.508344831,2.0028589479887375
2026-01-05,1645894.326377955,1696310.4300000006,26,4304253.380204763,2.615145645271734
2026-01-06,1753695.80752222,1672782.5700000008,27,4525649.247894192,2.580635266664883
2026-01-07,1894490.8537296483,1672782.5700000008,27,4525649.247894192,2.388847240399515
2026-01-08,1786814.9682746253,1678696.650000001,15,2539244.1772841145,1.4211007979947952
2026-01-09,1801953.5643320042,1682707.2700000014,7,1214184.8867078074,0.6738158578231253
2026-01-12,1807200.5000000014,1807200.5000000014,0,0.0,0.0
2026-01-13,1807019.9940000013,1807200.5000000014,1,180686.506,0.09999142599414972
2026-01-14,1805055.6696706251,1807200.5000000014,1,180686.506,0.10010024013994566
2026-01-15,1801100.4500890211,1807200.5000000014,1,180686.506,0.10032006043364733
2026-01-16,1792149.1128631835,1807200.5000000014,2,360612.2493499527,0.2012177707544822
2026-01-20,1801142.3278086083,1801270.6200000015,2,359311.4976052116,0.1994908964481304
2026-01-21,1813169.8685755304,1801270.6200000015,4,720737.5696159996,0.3975014046434757
2026-01-22,1820886.0207852167,1796889.9500000016,4,722491.009933779,0.39677992015239966
2026-01-23,1805797.0277966303,1796889.9500000016,4,722491.009933779,0.40009535889830156
2026-01-26,1796339.9539448393,1792994.7600000016,4,722296.4632111529,0.40209341312314467
2026-01-27,1793835.1479645765,1787719.7500000016,3,539949.4002036075,0.3010027988448524
2026-01-28,1770086.2544300077,1783260.2700000016,2,358270.21653587534,0.2024026883657392
2026-01-29,1784201.208002983,1783260.2700000016,3,536227.6767202243,0.30054215539984536
2026-01-30,1787750.1360266532,1774049.8800000018,4,713619.8785196284,0.3991720454322982
2026-02-02,1766935.272989092,1771916.4300000018,14,2482826.7003749576,1.405159961618065
2026-02-03,1912563.3326958043,1771916.4300000018,22,4009989.1985591375,2.09665694725359
2026-02-04,1709823.1254421705,1769037.3700000017,22,4003847.117067788,2.3416732745571966
2026-02-05,1396558.806000953,1745832.6200000017,22,3928128.815597407,2.812719950437036
2026-02-06,1679896.4880589198,1747512.920000002,14,2481003.2875156906,1.476878667912706
2026-02-09,1793229.8280513803,1713570.1300000022,6,953840.7893315107,0.5319121812556538
2026-02-10,1785904.5404735513,1740473.5300000021,5,782025.4106385115,0.43788757624813995
2026-02-11,1771281.1112710747,1761300.220000002,3,501160.3027768553,0.28293662682216586
2026-02-12,1750913.140000002,1750913.140000002,0,0.0,0.0
2026-02-13,1751047.6155701315,1750913.140000002,1,175066.4020696411,0.09997809340703762
2026-02-17,1738475.9571341956,1750913.140000002,3,523763.3416258773,0.30127729950851845
2026-02-18,1766341.5495398657,1750913.140000002,4,699659.8662932662,0.39610678154263457
2026-02-19,1763332.775155039,1752675.220000002,3,524593.4642236251,0.2975011135816385
2026-02-20,1754369.0178213827,1752675.220000002,6,1048539.6106182556,0.5976733514824362
2026-02-23,1747031.418664775,1747411.270000002,5,875521.4159943454,0.501148065593171
2026-02-24,1790773.4603152268,1751815.220000002,5,876776.4706985692,0.48960769752765476
2026-02-25,1776892.3247475617,1751815.220000002,5,876776.4706985692,0.4934325273891486
2026-02-26,1741587.6438497857,1755581.390000002,3,526871.3495103923,0.30252359183356475
2026-02-27,1732298.3495521848,1738996.330000002,2,351192.60457806604,0.20273217062687415
2026-03-02,1744291.4054408597,1743604.570000002,2,347592.70047451684,0.19927444427593494
2026-03-03,1732230.3722288448,1743604.570000002,3,520824.2760411155,0.300666865326334
2026-03-04,1717420.369738299,1731510.130000002,18,3106103.3350898507,1.808586523032308
2026-03-05,1632707.384869996,1731510.130000002,20,3433829.4271759423,2.1031505455273973
2026-03-06,1522494.7917607902,1722230.500000002,31,5070527.4287496945,3.330407076720142
2026-03-09,1768923.951363701,1703589.200000002,42,6952749.319045122,3.930496454460408
2026-03-10,1882510.5316125385,1664971.8000000021,28,4569788.429102567,2.4274968731187574
2026-03-11,1850247.1936907852,1656661.6200000022,27,4426571.701181044,2.3924217889778983
2026-03-12,1707334.7921318975,1625583.770000002,17,2955901.4263928183,1.7312957247839325
2026-03-13,1688428.6160562865,1680179.2900000021,8,1410836.389295774,0.835591375246356
2026-03-16,1731367.944168177,1686650.890000002,12,2070218.7561376586,1.19571276753208
2026-03-17,1742220.8001542755,1690175.760000002,13,2233449.164419835,1.2819552861623857
2026-03-18,1746908.5385919337,1751713.270000002,11,1893869.762366244,1.0841264556945642
2026-03-19,1775130.2963548405,1747055.970000002,9,1559193.0463372697,0.8783541408419487
2026-03-20,1725274.4114317526,1741457.3000000021,4,696718.3407243164,0.40383044929422623
2026-03-23,1752871.7435285742,1732406.8400000022,4,699099.3671013108,0.39883087264217426
2026-03-24,1739581.3962804968,1732406.8400000022,4,699099.3671013108,0.4018779279866392
2026-03-25,1773578.7808941377,1740728.0700000022,7,1232213.6165232381,0.6947611404676515
2026-03-26,1749858.1445073015,1747256.760000002,7,1234497.0550459614,0.7054840753354623
2026-03-27,1786378.4215810855,1753483.390000002,8,1420205.169340929,0.7950192143968777
2026-03-30,1704588.5778351442,1753483.390000002,11,1934992.7043824939,1.1351670013182693
2026-03-31,1850816.233362158,1758731.260000002,10,1779452.8248861353,0.961442196588915
2026-04-01,1867197.4626606684,1815881.670000002,9,1603902.530821847,0.8589892407717615
2026-04-02,1880353.367660598,1858476.670000002,11,2010718.2968166766,1.0693300160481376
2026-04-06,1900841.1815108682,1907307.160000002,6,1131929.0874597759,0.5954885123859065
2026-04-07,1918981.3832358744,1907307.160000002,6,1131929.0874597759,0.5898593375361804
2026-04-08,1863173.8366793962,1869527.2500000023,1,189284.40834624085,0.10159245724681769
2026-04-09,1852630.7545565935,1869527.2500000023,1,189284.40834624085,0.10217060678750524
2026-04-10,1852968.0100000023,1852968.0100000023,0,0.0,0.0
2026-04-13,1863495.949529099,1852968.0100000023,3,557797.4176543597,0.2993284840760259
2026-04-14,1833267.8888696905,1852968.0100000023,3,557797.4176543597,0.30426399820828814
2026-04-15,1825480.9767536893,1852968.0100000023,4,740673.9066040858,0.4057417831443249
2026-04-16,1851317.0724642149,1852968.0100000023,5,925543.161716009,0.49993767976441505
2026-04-17,1838562.7930106493,1842911.1200000024,2,367745.7440616493,0.20001804967425948
2026-04-20,1841227.049804625,1842911.1200000024,2,367745.7440616493,0.1997286234202736
2026-04-21,1847344.6578604914,1844938.7100000025,1,184869.25511192318,0.10007296382150484
2026-04-22,1843880.8888426656,1846869.8200000026,2,368676.6753675804,0.19994603642699763
2026-04-23,1838575.7818096455,1846869.8200000026,3,552263.4550905151,0.3003756823920206
2026-04-24,1830833.1458228405,1846869.8200000026,3,552263.4550905151,0.30164597814417904
2026-04-27,1907334.7192628963,1846869.8200000026,6,1119025.2116026992,0.5866957699145512
2026-04-28,1881141.146045722,1822078.3900000027,7,1315717.155251125,0.6994250048790044
2026-04-29,1873363.2209200824,1827930.5400000026,13,2445079.198238417,1.305181595823976
2026-04-30,2057885.5370077305,1827930.5400000026,24,4652873.067318796,2.2609970203125624
2026-05-01,2090038.1169927674,1873338.4100000027,21,4086111.3108066125,1.955041526556404
2026-05-04,2120721.4557217844,1959464.9500000025,18,3520742.691790606,1.660162715990595
2026-05-05,2137676.3429785674,2011332.6700000025,11,2207793.86908038,1.0328008149279106
2026-05-06,2255756.730000003,2255756.730000003,0,0.0,0.0
2026-05-07,2255756.730000003,2255756.730000003,0,0.0,0.0
2026-05-08,2255756.730000003,2255756.730000003,0,0.0,0.0
2026-05-11,2257903.49709709,2255756.730000003,1,225574.84195175645,0.09990455404394846
2026-05-12,2275378.662344824,2255756.730000003,3,680594.7226968736,0.299112729656833
2026-05-13,2255929.284299265,2255756.730000003,3,680594.7226968736,0.3016915146381813
2026-05-14,2256926.5935072955,2255756.730000003,4,905605.7589468736,0.40125618686585174
2026-05-15,2263297.755468527,2285322.5900000026,4,906171.2588030595,0.40037651105056316
2026-05-18,2182639.1393793924,2261643.8400000026,7,1560019.245655972,0.7147398841658933
2026-05-19,2163842.037971148,2261643.8400000026,23,5015431.053194243,2.3178360366345365
