date,equity,cash_realized,open_positions,gross_exposure,exposure_pct
2025-02-24,1147433.6170412381,1252591.1300000001,24,1422123.6639623614,1.2393951535335321
2025-02-25,1090862.5064088483,1249537.55,32,1852085.6099728446,1.6978176434626626
2025-02-26,1149613.9011974393,1241569.29,41,2360215.4896645867,2.053050582640122
2025-02-27,1113851.622104401,1226000.62,41,2353417.108457924,2.112864103040592
2025-02-28,1124764.371983253,1164613.06,35,1987612.5690685257,1.7671368497953455
2025-03-03,1091678.5451432627,1148206.0999999999,21,1174201.883217295,1.0755930749405747
2025-03-04,1103192.771197836,1111007.7799999998,15,845279.9909961107,0.7662124091679046
2025-03-05,1128462.783502566,1108179.7099999995,7,387289.0245895127,0.3432005292965269
2025-03-06,1114028.739874807,1093745.0599999996,7,387478.42061170953,0.34781725708014843
2025-03-07,1097795.2115228055,1093745.0599999996,9,497303.6960213873,0.453002245593286
2025-03-10,1070876.2790793518,1082482.2599999995,10,549817.5874327176,0.5134277396688662
2025-03-11,1085162.5342225358,1111639.7199999993,7,385775.55335024797,0.35550025105376193
2025-03-12,1089475.0906070685,1102259.8999999994,6,327399.33927726944,0.30051108290584105
2025-03-13,1085818.4578617383,1099426.7099999995,5,271690.0227910321,0.2502168026559993
2025-03-14,1090610.3231202534,1092121.1199999996,5,270837.6437201279,0.248335851934041
2025-03-17,1094374.1024188192,1089174.4999999998,3,163440.86545093916,0.14934643015555388
2025-03-18,1094245.3538464697,1089174.4999999998,3,163440.86545093916,0.14936400221066973
2025-03-19,1096426.8348821106,1088581.1699999997,2,108972.8963387735,0.09938911824471208
2025-03-20,1094773.8468583527,1088581.1699999997,2,108972.8963387735,0.09953918487502283
2025-03-21,1094311.3899999997,1094311.3899999997,0,0.0,0.0
2025-03-24,1094311.3899999997,1094311.3899999997,0,0.0,0.0
2025-03-25,1094311.3899999997,1094311.3899999997,0,0.0,0.0
2025-03-26,1089875.0739399348,1094311.3899999997,3,163905.29985904557,0.15038907098455095
2025-03-27,1091903.8128634484,1094311.3899999997,4,218506.26305774355,0.20011493730819085
2025-03-28,1085525.3898497992,1094311.3899999997,5,272791.08953427937,0.2512986725921027
2025-03-31,1089163.3372443998,1094311.3899999997,9,490654.7541325148,0.4504877618942619
2025-04-01,1071965.7272311652,1094311.3899999997,14,758379.454504722,0.7074661392986685
2025-04-02,1087262.2981004582,1079186.5799999996,14,757087.2537442145,0.6963243874701733
2025-04-03,1062881.4306287232,1076455.7499999995,13,702486.2905455164,0.6609262993050661
2025-04-04,1010093.134166637,1075047.6299999994,14,749879.8051013601,0.7423867955701311
2025-04-07,1009143.3060568124,1038830.9499999995,15,782966.5526288712,0.7758725127834242
2025-04-08,1010324.2075862462,1039427.0899999994,10,515241.85225666396,0.5099767464620315
2025-04-09,1043182.6254932219,1015134.8099999994,10,508250.4121269022,0.48721134699362817
2025-04-10,1048270.69324606,1015134.8099999994,10,508250.4121269022,0.4848465338213942
2025-04-11,1103067.4139543048,1001077.8099999994,8,406572.0710945227,0.36858315815624776
2025-04-14,1103613.870458332,1052413.8099999994,3,155621.6589687763,0.14101096691014445
2025-04-15,1095929.5701558264,1052413.8099999994,3,155621.6589687763,0.14199968976715263
2025-04-16,1087520.7299999993,1087520.7299999993,0,0.0,0.0
2025-04-17,1087520.7299999993,1087520.7299999993,0,0.0,0.0
2025-04-21,1087520.7299999993,1087520.7299999993,0,0.0,0.0
2025-04-22,1087520.7299999993,1087520.7299999993,0,0.0,0.0
2025-04-23,1087414.3262163245,1087520.7299999993,1,54340.8996332843,0.04997258020534301
2025-04-24,1087212.1054238288,1087520.7299999993,2,108725.48805101629,0.1000039343828238
2025-04-25,1086777.4569553344,1087520.7299999993,2,108725.48805101629,0.10004393020408853
2025-04-28,1091942.8289575898,1087520.7299999993,4,217672.04373879,0.1993438099195981
2025-04-29,1089366.089601072,1087520.7299999993,4,217672.04373879,0.1998153291319192
2025-04-30,1092933.2632366414,1088993.9499999993,3,163331.14410550572,0.1494429253821158
2025-05-01,1085259.5972554933,1087841.1399999992,2,108946.55568777371,0.1003875533220697
2025-05-02,1085361.8601835023,1087841.1399999992,2,108946.55568777371,0.10037809479444404
2025-05-05,1091188.1199999992,1091188.1199999992,0,0.0,0.0
2025-05-06,1092210.5256408895,1091188.1199999992,3,163696.607151697,0.14987642337144003
2025-05-07,1092739.3261532034,1091188.1199999992,3,163696.607151697,0.14980389488494217
2025-05-08,1119143.6302265371,1091188.1199999992,3,163696.607151697,0.1462695249568293
2025-05-09,1125298.031217977,1091188.1199999992,3,163696.607151697,0.14546955793970281
2025-05-12,1129748.6161617483,1091188.1199999992,3,163696.607151697,0.14489648830714766
2025-05-13,1125161.1380619744,1123835.3099999994,1,56172.93399246826,0.049924346026759256
2025-05-14,1125232.1932682733,1123835.3099999994,1,56172.93399246826,0.049921193446582926
2025-05-15,1125176.095550988,1123835.3099999994,1,56172.93399246826,0.04992368235921409
2025-05-16,1125445.376007531,1123835.3099999994,1,56172.93399246826,0.04991173733525772
2025-05-19,1126361.6748661736,1123835.3099999994,1,56172.93399246826,0.04987113397580962
2025-05-20,1126049.1599999995,1126049.1599999995,0,0.0,0.0
2025-05-21,1124429.7260390485,1126049.1599999995,1,56287.15860847289,0.05005840498965801
2025-05-22,1126245.1917376877,1126049.1599999995,4,225166.24896681003,0.19992649080206082
2025-05-23,1130851.7407242905,1126049.1599999995,5,281661.89796681004,0.24907057912508548
2025-05-27,1134837.3160294236,1126049.1599999995,7,395048.392312327,0.3481101535280184
2025-05-28,1130484.6262166472,1128035.4999999995,6,338761.2337038541,0.2996601863022006
2025-05-29,1124227.934973149,1123271.8199999996,4,226047.09634772755,0.20106874176999207
2025-05-30,1124099.155434392,1123435.3599999996,4,225642.0939985149,0.20073148610392716
2025-06-02,1125848.8905446904,1123435.3599999996,6,338148.24117428815,0.30034957978302984
2025-06-03,1131067.3459257546,1125397.3299999996,5,281438.6128889423,0.24882569009062033
2025-06-04,1131200.3595502959,1125397.3299999996,6,338024.1719353376,0.29881901033846714
2025-06-05,1126652.7392720606,1125650.8799999997,6,338149.0190920252,0.30013597562502353
2025-06-06,1158072.7255852523,1128392.0299999996,8,455189.4405183774,0.39305773330283683
2025-06-09,1176859.3546184015,1144956.1099999994,6,342683.2933426042,0.2911845769826249
2025-06-10,1173759.1645957425,1150889.0999999994,7,403229.0214929143,0.34353642012396257
2025-06-11,1201198.0089566726,1151523.8199999994,9,526491.5951042818,0.4383054177400592
2025-06-12,1195391.1488588073,1163133.4999999993,9,529802.5532381312,0.44320434674785136
2025-06-13,1182085.8285033696,1183334.9099999992,8,475107.7359232043,0.40192321442913737
2025-06-16,1196120.5411879765,1183334.9099999992,11,654026.1541742663,0.5467895012694065
2025-06-17,1186384.0597014362,1184470.8299999991,9,536803.5599637851,0.4524703072113733
2025-06-18,1181414.6852592893,1186261.6799999992,10,594062.3837215753,0.5028398505061703
2025-06-20,1174307.4701035903,1189963.0899999994,8,474784.5695137949,0.40431026932998415
2025-06-23,1188151.1361268826,1180939.6599999995,7,414461.71456077317,0.3488291194265313
2025-06-24,1208507.138400748,1180939.6599999995,9,535036.8505062644,0.44272543661950886
2025-06-25,1199160.7107295394,1197234.4999999993,5,297929.8940907113,0.24844867866748088
2025-06-26,1200442.495398308,1197234.4999999993,7,418121.4046222907,0.3483060673252471
2025-06-27,1180948.0688630797,1192944.8199999994,6,359362.20977511094,0.30429975648385243
2025-06-30,1198342.8382118845,1191709.6999999995,5,300411.9593346924,0.2506894936535476
2025-07-01,1193553.5469347422,1187743.7999999993,3,179836.82338920116,0.15067344389454004
2025-07-02,1201490.2473607203,1187743.7999999993,5,299771.05424526654,0.24949936539540388
2025-07-03,1198409.5344674645,1196757.1299999994,3,179579.5437136871,0.14984822679459622
2025-07-07,1195651.8418691538,1198527.6699999995,2,119934.23085606536,0.10030865729991521
2025-07-08,1194261.425345502,1198527.6699999995,3,179695.80548175258,0.15046605514346764
2025-07-09,1190428.7189313923,1194440.3699999994,2,119343.93122188168,0.10025289992080559
2025-07-10,1193883.1219519672,1194440.3699999994,4,238655.19947358454,0.19989829413401006
2025-07-11,1175590.475394548,1194440.3699999994,6,356832.64821224764,0.3035348241423006
2025-07-14,1204678.7554851274,1194440.3699999994,12,716356.7503953422,0.5946454580805348
2025-07-15,1202215.720620773,1190363.4899999995,11,656595.1757696549,0.5461542088558092
2025-07-16,1217410.9101642407,1182842.0099999995,10,597012.8191734605,0.4903954894678228
2025-07-17,1230512.2358148734,1205189.1799999997,9,539208.9015270357,0.43819873206702353
2025-07-18,1225506.8629164689,1198671.2699999998,7,421031.4527883726,0.343556993052164
2025-07-21,1229715.977495783,1232104.9299999997,2,123039.79252082015,0.10005545570887085
2025-07-22,1233197.9901500875,1232104.9299999997,2,123039.79252082015,0.09977294279067506
2025-07-23,1236169.7798432047,1232104.9299999997,2,123039.79252082015,0.09953308560611025
2025-07-24,1236969.0191545375,1234170.0199999998,1,61532.44191554213,0.049744529541733605
2025-07-25,1236969.0191545375,1234170.0199999998,1,61532.44191554213,0.049744529541733605
2025-07-28,1233456.0876978277,1236962.5899999999,2,123582.26277101264,0.100191862526433
2025-07-29,1218171.7336251503,1236962.5899999999,4,245800.69435631193,0.20177835979237102
2025-07-30,1208503.9650578392,1236962.5899999999,16,973274.1306919229,0.8053545199955896
2025-07-31,1212281.0119865183,1236962.5899999999,26,1577094.4524070043,1.300931415087233
2025-08-01,1157916.0481343216,1236962.5899999999,35,2100431.799710722,1.813975894966667
2025-08-04,1297204.9891137802,1222224.15,37,2235239.0516135017,1.7231193761755144
2025-08-05,1305638.5402840404,1203514.3199999998,35,2113020.620028202,1.6183810103893812
2025-08-06,1272626.4002828773,1241885.1199999996,24,1449199.1491323484,1.1387467278772645
2025-08-07,1281156.8960209577,1230289.4599999995,14,845378.8274172666,0.6598558147271897
2025-08-08,1291912.3802439647,1289382.6599999997,6,386691.612841095,0.2993172128036053
2025-08-11,1292208.5782103282,1292014.2099999995,3,192919.80929230337,0.14929463597857534
2025-08-12,1298774.6594767314,1292014.2099999995,3,192919.80929230337,0.14853986246546388
2025-08-13,1299083.2967209166,1295690.7099999995,2,129267.84385254621,0.09950697093776655
2025-08-14,1295383.197786743,1295690.7099999995,2,129267.84385254621,0.0997912000660575
2025-08-15,1294974.491432983,1292424.4399999995,1,64617.711124999994,0.049898829322495626
2025-08-18,1298936.9690318177,1295191.2699999996,3,194492.92712737306,0.14973238252841575
2025-08-19,1288618.5356395931,1295191.2699999996,5,323451.55264730204,0.25100644116279147
2025-08-20,1297749.1014040322,1295191.2699999996,14,906675.6512338498,0.6986524978155787
2025-08-21,1295358.1327279985,1295191.2699999996,16,1036040.0634399663,0.7998097493378812
2025-08-22,1325886.466367094,1295191.2699999996,18,1168400.4628025796,0.8812221049393291
2025-08-25,1322776.2028697152,1301639.7299999995,15,973907.5356752065,0.7362602483793927
2025-08-26,1345969.4546118733,1302143.0799999996,13,844948.9101552773,0.6277623219903818
2025-08-27,1349122.2809398912,1338049.5699999998,4,261724.81156872975,0.19399635990474806
2025-08-28,1356722.9227927472,1343434.6799999997,3,200184.93398080068,0.14755034400740416
2025-08-29,1354574.2725389092,1356071.5599999998,1,67824.53461818742,0.050070738824134285
2025-09-02,1358449.575950393,1356071.5599999998,1,67824.53461818742,0.04992790002583371
2025-09-03,1355365.014329755,1356071.5599999998,4,271431.3087613322,0.20026436118063617
2025-09-04,1366000.5631991217,1355461.8599999999,6,408288.36501481786,0.2988932625756917
2025-09-05,1360214.1466699431,1355461.8599999999,6,408288.36501481786,0.3001647689184704
2025-09-08,1358943.8567892676,1355461.8599999999,7,476207.757929036,0.3504248947076861
2025-09-09,1366479.2676622039,1355461.8599999999,7,476207.757929036,0.3484924866395817
2025-09-10,1368488.5440132925,1354035.3,6,409075.51819373865,0.2989250585862158
2025-09-11,1374986.8337623426,1368338.23,4,273169.50227002887,0.19867063128347337
2025-09-12,1362875.132134135,1368338.23,6,409473.96694545465,0.3004486304656955
2025-09-15,1361811.703199999,1371966.52,5,341554.5740312365,0.2508089578233526
2025-09-16,1365480.6738077565,1371966.52,5,341554.5740312365,0.2501350481063809
2025-09-17,1363816.7548825315,1370867.34,3,205080.03962338908,0.1503721367912459
2025-09-18,1363095.5553052719,1365136.03,2,136304.46467542578,0.09999626522507421
2025-09-19,1363123.15,1363123.15,0,0.0,0.0
2025-09-22,1363123.15,1363123.15,0,0.0,0.0
2025-09-23,1362403.4787731683,1363123.15,1,68140.82194552066,0.05001515557408943
2025-09-24,1366118.1049642276,1363123.15,4,272986.3918451594,0.19982634799522525
2025-09-25,1384210.8324962682,1363123.15,8,547668.8118999415,0.39565418723987483
2025-09-26,1385003.1209455912,1363123.15,12,824023.8785378987,0.5949617485159947
2025-09-29,1377923.8984614932,1363123.15,13,892940.5622799313,0.6480332936216107
2025-09-30,1357978.8310136683,1359358.0299999998,14,960460.3243906895,0.7072719415469462
2025-10-01,1364144.9889263464,1352792.7599999998,14,959791.3411362907,0.7035845521755695
2025-10-02,1413488.8783681218,1368675.4399999997,11,755817.1396491127,0.5347174294867508
2025-10-03,1426491.3903873772,1381771.5799999998,7,479462.0730111556,0.3361128403873178
2025-10-06,1436253.8703708649,1385921.7599999998,6,410545.38926912297,0.28584458342529184
2025-10-07,1438821.4371716834,1412076.5799999998,6,418229.364004464,0.29067496021367656
2025-10-08,1439847.7262330763,1437732.5499999998,3,214052.77735922395,0.1486634825748053
2025-10-09,1435598.5311801417,1435107.6199999999,3,215157.7400058476,0.1498731959756019
2025-10-10,1425341.9692215149,1435107.6199999999,5,357897.57019872736,0.2510959320128641
2025-10-13,1439504.8037473562,1435107.6199999999,8,573568.8470792124,0.39844872041141033
2025-10-14,1446624.1890178483,1433157.3199999998,7,502235.62850593624,0.34717767912267344
2025-10-15,1459257.6972517082,1433157.3199999998,9,647440.6694850088,0.4436780910625763
2025-10-16,1439252.9931002783,1436322.39,8,575627.4882707811,0.3999487866485715
2025-10-17,1433447.8900044747,1435425.23,7,504690.03846468724,0.35208118968532004
2025-10-20,1460987.0441499017,1429672.59,10,726883.3157981042,0.4975289265628311
2025-10-21,1452571.534125711,1431863.23,11,800047.5821171557,0.5507801600963471
2025-10-22,1392209.53355347,1455178.22,14,1004810.9199470106,0.721738284166418
2025-10-23,1450906.08603604,1455178.22,25,1799967.7853578501,1.240581869964766
2025-10-24,1544046.1353589173,1451529.02,27,1960699.028112443,1.2698448467387755
2025-10-27,1552773.7992475939,1480112.33,22,1600423.248765812,1.030686665077236
2025-10-28,1533152.9470477346,1486870.2900000003,23,1684543.0300343179,1.0987442794132853
2025-10-29,1546324.2042336185,1498435.1600000004,18,1334574.6512253904,0.8630626407913117
2025-10-30,1529216.5462220667,1555360.8300000005,10,769076.8483378706,0.5029221337147292
2025-10-31,1556429.6305129002,1547595.4800000004,10,768200.6898014887,0.4935659632413568
2025-11-03,1522268.0981854422,1546770.7100000004,9,690611.9149342176,0.4536729868788773
2025-11-04,1482350.076129297,1518624.2400000005,8,609107.834903609,0.4109068732900851
2025-11-05,1489227.1828187131,1518624.2400000005,17,1275946.2614251857,0.8567841603657522
2025-11-06,1420644.2802383895,1499648.9400000004,17,1259587.2873865995,0.8866310200997226
2025-11-07,1438750.5581088264,1465356.5100000005,15,1099473.0567271612,0.7641860157971856
2025-11-10,1453467.6864934973,1465356.5100000005,16,1172223.46834579,0.8065012240993046
2025-11-11,1465102.3715018753,1461909.0700000005,14,1024432.1605704976,0.6992222390032398
2025-11-12,1450703.8756287068,1457846.480000001,9,648735.5349342673,0.4471867386809854
2025-11-13,1417618.0735602486,1462885.320000001,7,506683.1724689577,0.35741867426708124
2025-11-14,1430953.9613448028,1454908.610000001,9,647629.1624729855,0.4525856037075764
2025-11-17,1419810.953738574,1445855.040000001,12,859546.0997151493,0.6053947516405872
2025-11-18,1416032.7489062664,1445855.040000001,17,1213088.1153623143,0.856680833334748
2025-11-19,1415181.6653771335,1424065.9100000008,20,1417391.846378009,1.0015617648637969
2025-11-20,1347079.2362990638,1424714.990000001,24,1684452.8679825913,1.2504482457991264
2025-11-21,1389244.8176609348,1421886.4600000011,26,1818121.9563773433,1.308712426538691
2025-11-24,1439859.4485544406,1411308.130000001,23,1605450.85810133,1.1150052595155286
2025-11-25,1448523.923854163,1424027.270000001,18,1251908.8424541648,0.8642652163611808
2025-11-26,1469172.67619584,1430682.2800000007,11,756463.3105531232,0.5148906747380095
2025-11-28,1475428.5424385217,1469139.4500000007,1,71996.25058477916,0.04879684004607028
2025-12-01,1476697.4500000007,1476697.4500000007,0,0.0,0.0
2025-12-02,1476697.4500000007,1476697.4500000007,0,0.0,0.0
2025-12-03,1476697.4500000007,1476697.4500000007,0,0.0,0.0
2025-12-04,1480547.1182808655,1476697.4500000007,5,369241.5534512749,0.24939534101421848
2025-12-05,1475086.2379528568,1476697.4500000007,6,442882.0919785937,0.30024149136746814
2025-12-08,1480012.9684935668,1476697.4500000007,7,516682.75423916837,0.34910691003273747
2025-12-09,1485000.298365024,1476697.4500000007,9,664891.5121238683,0.4477383020433799
2025-12-10,1489443.1249621918,1476697.4500000007,10,739357.3953913167,0.4963985418443451
2025-12-11,1493775.8502677123,1481671.5300000007,6,444792.8497075692,0.29776411877849956
2025-12-12,1490016.7459701714,1489209.5600000008,5,371152.3111802505,0.2490927113296219
2025-12-15,1493602.2610049506,1490452.5100000007,8,595913.1358015381,0.3989771248743195
2025-12-16,1481651.1583017292,1496570.4200000006,6,447704.3779168383,0.3021658474792391
2025-12-17,1469012.3212040272,1495983.4000000006,8,594536.3202596345,0.4047184027512734
2025-12-18,1461188.5008367524,1490087.1800000006,16,1179232.0379207442,0.8070362155501872
2025-12-19,1497387.4113687219,1490087.1800000006,18,1328819.9544451826,0.8874256216903438
2025-12-22,1528863.1652650305,1484292.3700000006,14,1030258.4675633203,0.6738722542149308
2025-12-23,1522758.247181164,1484292.3700000006,15,1106363.6392349096,0.726552386948448
2025-12-24,1529729.266671719,1492350.8600000008,12,885065.8136246647,0.5785767670839761
2025-12-26,1527223.577902768,1528960.680000001,1,76105.17167158918,0.04983237082817908
2025-12-29,1523303.115742871,1528960.680000001,3,228438.00154541427,0.14996227552125213
2025-12-30,1524376.9601733882,1523924.860000001,4,304472.2833104996,0.1997355583725615
2025-12-31,1529747.6381180857,1523924.860000001,10,762215.0950165282,0.4982619851952931
2026-01-02,1525124.1761754588,1523924.860000001,21,1601164.0343265561,1.0498581422673279
2026-01-05,1525311.011403687,1526069.3900000008,27,2060619.894152172,1.350950644653027
2026-01-06,1572769.6001621757,1547633.6800000009,30,2299907.2741623186,1.4623294307857706
2026-01-07,1626746.270262217,1540630.5400000007,24,1842164.4624562897,1.13242273618943
2026-01-08,1586254.1832775825,1540630.5400000007,24,1842164.4624562897,1.161329931783023
2026-01-09,1595111.9288904443,1544317.840000001,13,1003215.5231462615,0.628931114473011
2026-01-12,1609756.6929242588,1555852.330000001,5,391426.8334468206,0.24315900357324235
2026-01-13,1609464.2056000012,1609472.2500000012,1,80452.0444,0.04998684911417948
2026-01-14,1608588.7881271618,1609472.2500000012,1,80452.0444,0.05001405268631036
2026-01-15,1606826.1116287487,1609472.2500000012,1,80452.0444,0.05006891773650001
2026-01-16,1602901.818766257,1609472.2500000012,2,160750.0722173256,0.10028691111040966
2026-01-20,1605924.678969457,1605836.5500000012,2,160383.38489315394,0.09986980522403707
2026-01-21,1611434.801649929,1605836.5500000012,4,321190.252637792,0.19931942161664193
2026-01-22,1615016.1997178649,1605836.5500000012,5,401767.45776886115,0.24876992431348235
2026-01-23,1607918.4904061316,1603650.7100000011,4,321469.42995153554,0.19992893412795948
2026-01-26,1603851.0890913235,1603650.7100000011,5,401552.7498702407,0.2503678506074676
2026-01-27,1601894.208482242,1600987.170000001,5,401455.41753811436,0.2506129402380973
2026-01-28,1591371.0385991642,1598947.9000000013,3,240648.5497934763,0.151220893152179
2026-01-29,1598239.3681459338,1597595.9200000013,3,239870.20397656498,0.15008402918696134
2026-01-30,1600062.475749522,1597595.9200000013,5,399633.6596893221,0.24976128479115825
2026-02-02,1591183.7022928891,1593199.3200000012,15,1195417.5951441315,0.751275665670494
2026-02-03,1657779.504238566,1593040.7100000011,22,1777607.643529179,1.0722823143754883
2026-02-04,1568186.1694011432,1593040.7100000011,23,1856208.8117585066,1.1836661029011326
2026-02-05,1428170.651569614,1591239.120000001,24,1919594.2311409584,1.344093038903475
2026-02-06,1562389.850927148,1586042.010000001,25,1993408.2567567592,1.275871227385302
2026-02-09,1620709.5432569925,1595446.4300000013,14,1117541.0013832448,0.6895381137433326
2026-02-10,1621410.4327602158,1586311.6100000015,6,455362.92825449514,0.28084371424655624
2026-02-11,1616016.6503123583,1600248.0800000015,5,376761.7600251675,0.23314225132045735
2026-02-12,1606406.9015776326,1610814.7400000016,3,233577.48132855803,0.14540368389799896
2026-02-13,1606413.5943870149,1606279.6000000017,1,80296.66452946013,0.04998505043161081
2026-02-17,1600800.4410150142,1606279.6000000017,3,240592.9984129354,0.15029543486406302
2026-02-18,1613696.3974927366,1606279.6000000017,4,321105.05058313196,0.19898727609607697
2026-02-19,1612404.623450607,1606279.6000000017,4,321105.05058313196,0.19914669426831275
2026-02-20,1608673.4056831507,1607399.6000000017,6,481439.7787437309,0.2992775146545543
2026-02-23,1605535.800500758,1607399.6000000017,7,561934.8282191457,0.3499983171000492
2026-02-24,1625781.8434398798,1605393.5100000016,6,482486.1304683173,0.29677175471922984
2026-02-25,1619423.3641993632,1607557.9900000016,5,401974.07829812076,0.24822050069461313
2026-02-26,1603563.7384745644,1607557.9900000016,6,482092.90561345755,0.3006384430169655
2026-02-27,1595483.1360443078,1605876.9600000016,3,241461.51292339852,0.1513406863842232
2026-03-02,1598546.7147021166,1595834.8600000015,3,240676.34201419365,0.15055946742165918
2026-03-03,1589012.244932463,1594035.1200000015,3,239181.9332340424,0.1505223977957503
2026-03-04,1583416.5601867437,1594035.1200000015,19,1507119.1941001385,0.9518147226667839
2026-03-05,1543051.3623275994,1587176.2300000016,20,1581544.877910096,1.0249463605180527
2026-03-06,1494110.2729449742,1587176.2300000016,32,2473166.1292924234,1.6552768387153083
2026-03-09,1608364.4236767287,1582081.1300000015,43,3341880.1938291853,2.0778128045070976
2026-03-10,1662594.7343278206,1573225.7500000016,43,3345587.6705050212,2.0122688959782056
2026-03-11,1641200.5389831043,1550480.7600000019,28,2159586.2020101687,1.3158575997959754
2026-03-12,1576433.3708578697,1543918.2100000018,28,2162226.6640480044,1.3715940705260226
2026-03-13,1566939.549640008,1527837.1900000018,19,1506515.086746331,0.9614379106663311
2026-03-16,1606020.7159207477,1579886.0500000021,13,1038965.7693052181,0.6469192825508285
2026-03-17,1612454.326403333,1585665.0600000022,14,1116944.2189825638,0.6926982058921126
2026-03-18,1613480.7744232086,1586056.230000002,13,1035008.4266113205,0.6414755248517405
2026-03-19,1625616.3931487494,1613695.8600000022,12,958686.5473642534,0.5897372537609065
2026-03-20,1605118.0073567294,1614058.9300000023,10,803202.8759065557,0.5004011370037841
2026-03-23,1620176.1770953662,1614341.180000002,6,484158.72745011456,0.29883091375785376
2026-03-24,1612267.8446931406,1608629.8500000022,4,323119.5737444379,0.20041308570905383
2026-03-25,1628339.0505776885,1608629.8500000022,8,648506.0215311546,0.39826227916175266
2026-03-26,1613951.012147823,1609029.0800000022,8,648461.0203792253,0.40178482215284994
2026-03-27,1630103.3838716752,1611126.1900000023,10,812117.4033210913,0.4981999371059662
2026-03-30,1592870.809398556,1614504.1300000022,11,889819.1177692242,0.5586260433168504
2026-03-31,1660565.821890491,1614504.1300000022,14,1137401.1070530305,0.684947920798552
2026-04-01,1673836.075547226,1623152.8400000022,10,812014.6592663139,0.485121972891427
2026-04-02,1677428.6125678732,1646502.5500000021,14,1151004.224186737,0.6861718081848711
2026-04-06,1685423.0771358388,1679921.730000002,9,751474.7791039398,0.4458671471266284
2026-04-07,1692743.9927044737,1687092.520000002,6,503892.78982013336,0.29767808480895613
2026-04-08,1668276.8858557567,1687092.520000002,6,503892.78982013336,0.30204385980068127
2026-04-09,1664665.2050265968,1672102.1600000022,1,84085.1321355758,0.05051173766453078
2026-04-10,1664892.0312671363,1672102.1600000022,1,84085.1321355758,0.05050485590442718
2026-04-13,1670998.402394399,1666037.2600000023,3,250299.80634942342,0.14979057190645126
2026-04-14,1657402.2465849966,1666037.2600000023,3,250299.80634942342,0.15101934781683507
2026-04-15,1653989.0677381502,1666037.2600000023,4,333058.6737434042,0.20136691362710513
2026-04-16,1665701.15735282,1666037.2600000023,5,416282.52004563506,0.24991428877146435
2026-04-17,1660185.9684528261,1666037.2600000023,5,416282.52004563506,0.25074451173297196
2026-04-20,1660722.288059162,1661335.1400000025,2,165982.71369621163,0.09994609868829474
2026-04-21,1663570.8137740362,1661335.1400000025,2,165982.71369621163,0.0997749613794061
2026-04-22,1663072.3022137147,1663237.9700000025,3,249485.66398446524,0.150014923375475
2026-04-23,1661705.971434532,1665218.5000000026,3,249281.53717047407,0.15001543080167914
2026-04-24,1658222.4832429274,1665218.5000000026,3,249281.53717047407,0.15033057366521949
2026-04-27,1692902.169485027,1665218.5000000026,6,501950.69197852234,0.2965030708958294
2026-04-28,1681449.6046006172,1665218.5000000026,9,754343.9711087283,0.4486271661337732
2026-04-29,1679716.7295239922,1655458.8700000024,14,1176080.595385335,0.7001660308036698
2026-04-30,1762767.8493607757,1659126.4800000025,24,2049859.3233214933,1.1628640288991112
2026-05-01,1777455.6271842238,1659126.4800000025,24,2049859.3233214933,1.1532548503440285
2026-05-04,1790833.0145790945,1679531.9400000025,21,1797190.1685134447,1.0035498306556765
2026-05-05,1799855.1700280416,1719775.7400000026,18,1544796.8893832387,0.8582895530195193
2026-05-06,1859423.4034065218,1751333.1300000024,11,956798.447424398,0.5145672823475888
2026-05-07,1865684.9000000027,1865684.9000000027,0,0.0,0.0
2026-05-08,1865684.9000000027,1865684.9000000027,0,0.0,0.0
2026-05-11,1866657.4193869224,1865684.9000000027,1,93284.12435850257,0.049973885614822904
2026-05-12,1874059.0339458908,1865684.9000000027,3,280618.0739970745,0.14973811865799352
2026-05-13,1866028.4747665848,1865684.9000000027,3,280618.0739970745,0.15038252512849573
2026-05-14,1866531.0080338577,1865684.9000000027,4,373799.8912470745,0.2002644958150591
2026-05-15,1869371.6195100427,1865684.9000000027,5,467218.91113189736,0.24993367089543927
2026-05-18,1835080.182023979,1876792.6600000027,9,836245.2504846449,0.4556995703382936
2026-05-19,1828251.1457812816,1866951.6500000027,23,2108336.0762154097,1.1531982797223612
