date,equity,cash_realized,open_positions,gross_exposure,exposure_pct
2025-02-26,1273531.626026493,1357980.1099999978,35,2214601.8880405445,1.7389453412713871
2025-02-27,1246158.351081005,1365978.9299999978,31,1955326.7294898622,1.5690836784857036
2025-02-28,1249882.5241888405,1355544.089999998,18,1141595.7983226778,0.9133624770564421
2025-03-03,1196059.4187609458,1357216.739999998,17,1079180.257160721,0.9022798033551667
2025-03-04,1202865.6209128792,1353584.479999998,18,1131944.430564055,0.9410398060134093
2025-03-05,1252712.478710937,1328690.049999998,9,565102.5550880416,0.4511031579006397
2025-03-06,1222772.4537610346,1328690.049999998,10,626239.1402290986,0.5121469152358612
2025-03-07,1206123.7100897129,1311534.9299999978,11,683528.03523936,0.5667146989329298
2025-03-10,1164104.9747087825,1306203.4699999979,12,737247.6756787123,0.6333171764540783
2025-03-11,1172471.0013172496,1306203.4699999979,12,737247.6756787123,0.6287982174829297
2025-03-12,1181063.232046542,1285276.019999998,10,609038.0501914816,0.515669300056139
2025-03-13,1168985.5444467084,1285713.499999998,9,550724.458825823,0.4711131471574236
2025-03-14,1179747.2630671135,1234585.339999998,7,422200.9606759323,0.3578740751458002
2025-03-17,1185219.3226075075,1235597.4599999979,4,243982.43213555153,0.20585424780182038
2025-03-18,1182442.2271203897,1235597.4599999979,4,243982.43213555153,0.2063377191203022
2025-03-19,1187594.3699999978,1187594.3699999978,0,0.0,0.0
2025-03-20,1187594.3699999978,1187594.3699999978,0,0.0,0.0
2025-03-21,1187594.3699999978,1187594.3699999978,0,0.0,0.0
2025-03-24,1187594.3699999978,1187594.3699999978,0,0.0,0.0
2025-03-25,1187594.3699999978,1187594.3699999978,0,0.0,0.0
2025-03-26,1182779.2195254236,1187594.3699999978,3,177858.0461082718,0.15037298861205498
2025-03-27,1186313.542099147,1187986.7499999977,4,237194.874427645,0.19994281950784748
2025-03-28,1179342.2341570114,1187986.7499999977,5,296175.14027459646,0.2511358719263549
2025-03-31,1184735.0047239198,1190683.7499999977,9,533284.6588817679,0.4501299081696669
2025-04-01,1165930.71338809,1192837.6799999976,13,765216.4929934002,0.656313865143624
2025-04-02,1199068.1649420543,1198696.1099999978,15,886847.8367701321,0.739614196006104
2025-04-03,1168128.2413228378,1208284.3899999978,13,768374.4220078485,0.6577825916936216
2025-04-04,1109573.3376486634,1208284.3899999978,15,880080.9042542959,0.7931705588017344
2025-04-07,1117855.265713902,1206134.6899999978,19,1099808.1820251627,0.9838556168743243
2025-04-08,1084522.8738715507,1211187.1499999978,18,1044034.279466307,0.9626669059909205
2025-04-09,1179014.124338889,1191885.3499999982,8,470680.4935377343,0.3992153137280352
2025-04-10,1173201.0436165927,1200109.2299999981,6,353736.8251115472,0.30151424347620165
2025-04-11,1226065.269999998,1226065.269999998,0,0.0,0.0
2025-04-14,1226065.269999998,1226065.269999998,0,0.0,0.0
2025-04-15,1226065.269999998,1226065.269999998,0,0.0,0.0
2025-04-16,1226065.269999998,1226065.269999998,0,0.0,0.0
2025-04-17,1226065.269999998,1226065.269999998,0,0.0,0.0
2025-04-21,1226065.269999998,1226065.269999998,0,0.0,0.0
2025-04-22,1226065.269999998,1226065.269999998,0,0.0,0.0
2025-04-23,1225945.6574707634,1226065.269999998,1,61086.6664843127,0.04982820087665224
2025-04-24,1225716.6089030686,1226065.269999998,2,122398.5576270808,0.0998587738291472
2025-04-25,1225226.0126887741,1226065.269999998,2,122398.5576270808,0.09989875856330832
2025-04-28,1231033.9646135496,1227350.549999998,2,122824.28980653812,0.09977327461074198
2025-04-29,1228743.7670179533,1227350.549999998,2,122824.28980653812,0.09995923731488887
2025-04-30,1231197.1033301372,1230500.849999998,1,61466.146,0.049923887762362826
2025-05-01,1228650.9036650676,1230500.849999998,1,61466.146,0.05002734773290476
2025-05-02,1228036.3021578807,1230500.849999998,1,61466.146,0.05005238517134463
2025-05-05,1230137.389999998,1230137.389999998,0,0.0,0.0
2025-05-06,1231290.2015626524,1230137.389999998,3,184541.44372403916,0.1498764819941183
2025-05-07,1231886.368520031,1230137.389999998,3,184541.44372403916,0.1498039498121441
2025-05-08,1263565.5759089917,1260849.7699999982,2,124573.32895199874,0.0985887328106279
2025-05-09,1267591.2599999984,1267591.2599999984,0,0.0,0.0
2025-05-12,1267591.2599999984,1267591.2599999984,0,0.0,0.0
2025-05-13,1269083.702818425,1267591.2599999984,1,63232.09949419555,0.04982500315287914
2025-05-14,1269157.2099999983,1269157.2099999983,0,0.0,0.0
2025-05-15,1269157.2099999983,1269157.2099999983,0,0.0,0.0
2025-05-16,1269157.2099999983,1269157.2099999983,0,0.0,0.0
2025-05-19,1269157.2099999983,1269157.2099999983,0,0.0,0.0
2025-05-20,1269157.2099999983,1269157.2099999983,0,0.0,0.0
2025-05-21,1267332.3536766856,1269157.2099999983,1,63427.08612067607,0.050047713164322175
2025-05-22,1269377.997506193,1269157.2099999983,4,253831.94296255542,0.19996560792863202
2025-05-23,1274554.796283302,1276266.7999999984,3,190688.08264278286,0.14961152176339826
2025-05-27,1282445.5626058518,1278513.4799999986,3,191688.68337009888,0.14947120482884207
2025-05-28,1277063.5543203293,1278513.4799999986,3,191688.68337009888,0.15010113061453564
2025-05-29,1279596.1727729137,1280295.0299999986,3,191644.57867789053,0.14976957789940276
2025-05-30,1280669.721458896,1280977.7699999986,3,191618.57701018828,0.14962372717916905
2025-06-02,1282291.9282711002,1280966.2699999986,3,192058.21415397787,0.14977729323534603
2025-06-03,1289279.363158727,1289852.7799999989,2,129094.76542258586,0.10012939717448391
2025-06-04,1289622.652705851,1293813.9799999988,2,129125.70127514677,0.10012673164837695
2025-06-05,1287844.5223038155,1293813.9799999988,3,193467.55680821728,0.15022586458039563
2025-06-06,1314472.6530962707,1304541.2299999988,5,326007.8239592586,0.248014154719263
2025-06-09,1331862.6565264626,1331286.2999999989,1,65407.92169466658,0.04911011009592564
2025-06-10,1330728.0811467096,1331286.2999999989,3,198389.7720931117,0.14908362940846343
2025-06-11,1339450.9634951067,1338850.159999999,5,333202.03612738993,0.24876016010167826
2025-06-12,1344343.5040076193,1345555.3199999991,3,200392.63805964048,0.1490635670587543
2025-06-13,1339859.963630568,1345623.1799999992,4,268107.44115809706,0.20010109148393124
2025-06-16,1363389.7036362654,1354745.3099999991,6,404943.1626381477,0.2970120439945623
2025-06-17,1354987.0688553816,1354745.3099999991,6,404943.1626381477,0.29885389458382167
2025-06-18,1350222.3345578487,1353930.8199999991,8,542120.3323693161,0.4015044918856581
2025-06-20,1336844.6016771586,1353306.779999999,8,541027.7325683124,0.40470502845997053
2025-06-23,1359983.8125691507,1368910.749999999,9,609651.8148374455,0.44827872891056686
2025-06-24,1400508.6914153418,1394341.8999999992,4,277152.4141193539,0.19789410506211577
2025-06-25,1384228.4358272871,1394341.8999999992,4,277152.4141193539,0.20022158694761474
2025-06-26,1392349.8882704442,1401014.7499999993,4,276862.08962529176,0.19884519829222352
2025-06-27,1380020.831424064,1401014.7499999993,4,276862.08962529176,0.20062167419573926
2025-06-30,1419254.1315738668,1398772.229999999,3,210620.0654089737,0.1484019392463623
2025-07-01,1415557.1119721578,1415664.489999999,1,70628.16083423767,0.049894250282730264
2025-07-02,1419983.0369218993,1418789.239999999,2,141757.21268732223,0.09983021557399001
2025-07-03,1417946.8918125476,1421781.759999999,1,70918.8088269474,0.05001513754601385
2025-07-07,1417276.3324520434,1421781.759999999,1,70918.8088269474,0.05003880132835499
2025-07-08,1414119.1601730096,1421781.759999999,2,141685.88372057455,0.1001937373532511
2025-07-09,1409480.3434497507,1421781.759999999,3,212243.93758448906,0.1505831128265435
2025-07-10,1414185.4669511877,1421508.479999999,5,353408.20363490144,0.24990230199211894
2025-07-11,1393051.3853502348,1425242.999999999,6,422981.5848455345,0.3036367425449926
2025-07-14,1427821.8072456045,1429240.529999999,10,707574.0825871583,0.49556189644710064
2025-07-15,1414582.1332831532,1444158.5899999992,8,565724.4566076502,0.39992337192513555
2025-07-16,1428617.0138303752,1447023.539999999,3,211662.6745384594,0.14815914446584552
2025-07-17,1431312.617784629,1440820.1099999992,3,213386.1972477186,0.14908427033780752
2025-07-18,1431658.0033094941,1444283.519999999,2,142149.63589597988,0.09929021845118002
2025-07-21,1428466.9455288711,1444283.519999999,3,213625.45193423034,0.1495487540701464
2025-07-22,1437203.7447386798,1439406.529999999,1,71574.82733170796,0.049801447841845196
2025-07-23,1440872.269999999,1440872.269999999,0,0.0,0.0
2025-07-24,1440872.269999999,1440872.269999999,0,0.0,0.0
2025-07-25,1440872.269999999,1440872.269999999,0,0.0,0.0
2025-07-28,1436786.7745701864,1440872.269999999,2,144023.33597618228,0.10023988146693982
2025-07-29,1418985.6910756284,1440872.269999999,4,286303.9137351045,0.20176659675692615
2025-07-30,1407722.666340012,1440872.269999999,16,1133704.8197023862,0.8053467112595021
2025-07-31,1411267.9504874551,1455756.939999999,23,1625306.1110498714,1.1516637294062315
2025-08-01,1350963.8713236954,1460722.2599999988,30,2093617.3345722137,1.5497211872297183
2025-08-04,1527477.6347234529,1542507.3599999992,20,1450599.0084411667,0.9496695568336718
2025-08-05,1528497.2324163725,1573307.219999999,9,636962.9777283561,0.41672497942400155
2025-08-06,1533037.0104537385,1566377.9299999988,6,431355.44564117386,0.28137314539686425
2025-08-07,1542623.6479849636,1548104.1199999987,4,290403.93294204463,0.18825326146230276
2025-08-08,1535028.751001548,1548411.1599999988,4,299395.289734325,0.19504213816124352
2025-08-11,1536898.133456381,1549635.6599999988,5,376047.5850205427,0.24467957689221528
2025-08-12,1546950.0091688305,1548825.6499999987,2,154153.19857614822,0.09964976092470762
2025-08-13,1545611.8409226863,1547019.8099999987,1,76729.3710453148,0.04964336388592206
2025-08-14,1543769.3409226863,1547019.8099999987,1,76729.3710453148,0.0497026136038269
2025-08-15,1541963.6917661158,1547019.8099999987,1,76729.3710453148,0.04976081567616643
2025-08-18,1546312.9956650087,1547019.8099999987,4,308282.6166406885,0.1993662457115341
2025-08-19,1532411.5676540409,1547019.8099999987,6,461608.31805625436,0.30122998794829486
2025-08-20,1547257.2420290296,1545171.6699999988,13,1004029.0960079067,0.6489089653193357
2025-08-21,1542778.3335483836,1554651.7199999988,13,1003490.6346529854,0.6504438212746748
2025-08-22,1583447.3258275678,1578826.559999999,9,701805.540148345,0.44321369501922375
2025-08-25,1579328.0377019872,1588512.809999999,7,545954.5147172546,0.3456878505821056
2025-08-26,1594865.6728331074,1601729.9699999988,3,236172.22087676066,0.14808282910574286
2025-08-27,1596038.5418449317,1603305.7599999988,1,77560.03725449352,0.04859534104034759
2025-08-28,1599858.1581063527,1599690.3899999987,1,79983.35088788194,0.04999402633453018
2025-08-29,1597924.68575957,1599690.3899999987,1,79983.35088788194,0.0500545185894428
2025-09-02,1602486.4299999988,1602486.4299999988,0,0.0,0.0
2025-09-03,1600602.2080172708,1602486.4299999988,3,240491.89328218548,0.1502508818728248
2025-09-04,1620162.705457523,1616993.5099999986,5,403676.3321003255,0.24915789675971464
2025-09-05,1615132.5606505305,1621815.4799999988,4,322717.96601179894,0.19980896545223328
2025-09-08,1620958.0046975848,1629817.2199999988,3,242090.63715452576,0.1493503449521455
2025-09-09,1626715.9715671581,1635315.9099999988,2,161170.7685796303,0.0990773874460459
2025-09-10,1633645.0065066817,1630782.4099999988,3,243931.96072331283,0.14931760557021306
2025-09-11,1638703.4150334296,1639224.6599999988,2,163485.14232498675,0.09976493661096791
2025-09-12,1627763.895884468,1639224.6599999988,4,326299.17503758136,0.20045854061671653
2025-09-15,1627713.7052483633,1637617.3699999987,4,325593.9592021569,0.20003146631518745
2025-09-16,1636270.5151121595,1633050.9799999988,4,325591.4137816247,0.1989838543043763
2025-09-17,1632825.1408458326,1633461.6699999988,3,244211.7652779664,0.14956394237747977
2025-09-18,1631065.8517771338,1633461.6699999988,3,244211.7652779664,0.1497252640118022
2025-09-19,1625840.9576643084,1633461.6699999988,3,244211.7652779664,0.15020642955680136
2025-09-22,1627945.5914716148,1637503.2699999989,1,81257.5773340023,0.049914184945547134
2025-09-23,1625677.7797066907,1637503.2699999989,2,162577.7532365761,0.10000613606584992
2025-09-24,1628510.8235021937,1637503.2699999989,5,406679.6678789927,0.24972487871121898
2025-09-25,1651688.8759402528,1653400.139999999,8,653378.6567704319,0.3955821621662764
2025-09-26,1656325.9523437105,1659851.249999999,11,903730.1576054008,0.5456233758377194
2025-09-29,1656382.9439302422,1661413.1799999992,8,658010.9966822449,0.39725777127415096
2025-09-30,1639431.8353366698,1661475.7199999993,9,738970.3977134088,0.4507478638547089
2025-10-01,1639912.8020179847,1661475.7199999993,12,984422.9607409561,0.6002898200011492
2025-10-02,1687088.5717259552,1706865.329999999,7,577629.6901025425,0.3423825516828708
2025-10-03,1683124.543375844,1707841.389999999,5,413379.8950917912,0.24560267789968462
2025-10-06,1667634.6538761796,1707841.389999999,5,413379.8950917912,0.24788396794882403
2025-10-07,1669222.8397839814,1707841.389999999,7,579548.8020079716,0.3471967841531407
2025-10-08,1678749.166364227,1697129.099999999,5,415920.5400334007,0.24775621538159037
2025-10-09,1670349.297928373,1691495.609999999,5,416784.9486892864,0.24951963592656817
2025-10-10,1646804.5190571295,1691495.609999999,7,581583.3087678053,0.3531586791495983
2025-10-13,1674390.2089454439,1682575.449999999,9,751068.3509988987,0.44856231658923335
2025-10-14,1687176.036336794,1696382.119999999,6,500904.6367161073,0.2968893736801017
2025-10-15,1705581.6741214315,1700538.309999999,5,421746.88242912735,0.24727451568472963
2025-10-16,1689690.4681304116,1708747.679999999,4,337213.42992912733,0.19957112636271376
2025-10-17,1679268.8331058326,1708747.679999999,5,421404.24918546434,0.25094507852329456
2025-10-20,1676679.159534898,1698079.279999999,9,755353.9703596248,0.4505059695315567
2025-10-21,1675060.9494656702,1704960.3999999992,9,755638.1238207669,0.45111082319828955
2025-10-22,1610768.7448864472,1704960.3999999992,14,1160575.1989592055,0.7205101307332739
2025-10-23,1683494.379460895,1707726.2799999989,22,1834243.1461543478,1.089545155916545
2025-10-24,1783081.4829646423,1797902.8399999987,10,852631.9878698166,0.4781789256496496
2025-10-27,1795555.8303291642,1813757.3799999987,7,606418.343939085,0.3377329368967132
2025-10-28,1776153.1716439095,1813757.3799999987,10,872059.3260297247,0.490982050395234
2025-10-29,1763478.9987441264,1813625.5699999987,9,782713.5906108118,0.4438462783896075
2025-10-30,1754365.6948765134,1814907.839999999,9,782173.5601739922,0.44584408054618735
2025-10-31,1792006.6811647902,1808059.189999999,5,435177.9709180716,0.24284394444065874
2025-11-03,1763751.9354311868,1810997.639999999,3,265601.6559943646,0.150589008952346
2025-11-04,1760679.4232990511,1810997.639999999,5,441143.42856160464,0.25055295286805684
2025-11-05,1756876.2525678684,1810997.639999999,14,1227860.6354985556,0.6988885151722564
2025-11-06,1689946.8607690288,1793500.969999999,15,1305772.7014927615,0.7726708642770905
2025-11-07,1732460.5900777476,1771616.239999999,12,1037654.9805449246,0.5989486782486393
2025-11-10,1750155.5488977898,1772151.159999999,10,866074.34355937,0.494855639605751
2025-11-11,1734585.709189909,1781005.229999999,7,606699.9695064647,0.34976649830108847
2025-11-12,1706420.7418431581,1763300.159999999,9,775425.4352166437,0.4544163207832803
2025-11-13,1653112.2979019878,1763300.159999999,10,858508.9400210707,0.5193288690130906
2025-11-14,1664776.0607384974,1765044.519999999,12,1019814.3346193677,0.6125834931618228
2025-11-17,1644486.0369690186,1754107.509999999,15,1263739.0537628492,0.7684705283920008
2025-11-18,1632159.1792950232,1757926.969999999,19,1588711.430361758,0.9733802012178545
2025-11-19,1635251.1275742399,1768328.229999999,21,1747231.5460922173,1.0684790345835695
2025-11-20,1554826.8058316552,1768328.229999999,26,2137873.5015125233,1.3749914096502887
2025-11-21,1619812.8269751112,1773433.5099999993,27,2211881.769424443,1.36551688725356
2025-11-24,1705661.7752109813,1759831.1299999997,6,504260.96344089473,0.2956394818536168
2025-11-25,1716499.3303638806,1752024.0999999996,3,254085.43325015364,0.14802536112629305
2025-11-26,1721299.2130694776,1730006.4599999997,1,81729.64411680146,0.0474813695935284
2025-11-28,1722034.0499999998,1722034.0499999998,0,0.0,0.0
2025-12-01,1722034.0499999998,1722034.0499999998,0,0.0,0.0
2025-12-02,1722034.0499999998,1722034.0499999998,0,0.0,0.0
2025-12-03,1722034.0499999998,1722034.0499999998,0,0.0,0.0
2025-12-04,1726522.5335707206,1722034.0499999998,5,430692.7684520224,0.2494567896320947
2025-12-05,1723850.4397798432,1730075.39,4,344577.43281750765,0.19988824138451036
2025-12-08,1729981.2241516546,1736546.89,3,258819.1436620659,0.14960806513318387
2025-12-09,1729997.4639682139,1736546.89,5,431529.403135973,0.24943932700695667
2025-12-10,1730327.020257125,1735219.0299999998,4,345521.68693556293,0.19968577204800209
2025-12-11,1740000.4126923475,1739326.9,4,346543.774798497,0.19916304172726076
2025-12-12,1737133.2336643918,1743948.4999999998,2,173252.8079234375,0.09973489918097402
2025-12-15,1737573.3509150601,1743948.4999999998,6,520628.0662983795,0.2996294032848746
2025-12-16,1724499.598561392,1743948.4999999998,6,520628.0662983795,0.3019009495465796
2025-12-17,1708065.7740327863,1743948.4999999998,9,777983.0841882676,0.45547606890537357
2025-12-18,1699168.8417601925,1738728.5999999996,15,1285964.7145052566,0.7568198538604957
2025-12-19,1735463.7871587279,1749866.2499999995,8,691918.6860773558,0.3986938195985947
2025-12-22,1765283.1381442007,1770042.5099999995,2,174892.9287720357,0.09907358485047128
2025-12-23,1763542.4097737235,1776785.3399999996,2,175126.95411009568,0.09930407862012565
2025-12-24,1766771.9074379078,1780256.3099999996,1,86990.09908766556,0.04923674568372249
2025-12-26,1765736.9074379078,1780256.3099999996,1,86990.09908766556,0.04926560617339566
2025-12-29,1765727.4494991547,1780256.3099999996,3,263559.61208728206,0.14926403968066548
2025-12-30,1767331.2144189044,1766805.9499999995,4,352941.61962002027,0.19970315509652042
2025-12-31,1773547.9870458303,1773464.2299999995,9,795509.8347124205,0.4485414776047239
2026-01-02,1765639.9133476808,1786546.5799999996,17,1500991.469447729,0.8501118818739353
2026-01-05,1753895.1672937046,1814424.8999999994,19,1674704.9954860078,0.9548489708595932
2026-01-06,1795245.3446775891,1831409.1399999992,21,1858624.2211360855,1.0353037408766426
2026-01-07,1893959.3040441414,1887093.0799999991,8,725338.9516741652,0.3829749404463762
2026-01-08,1872381.4661846932,1888194.6199999992,7,637584.8954382306,0.34052083240143477
2026-01-09,1863771.8996994982,1890658.2299999993,4,365685.5324317724,0.1962072357087973
2026-01-12,1851730.4853489506,1885460.5899999994,3,271406.8050409109,0.14656928056664006
2026-01-13,1855446.356818301,1877121.7699999996,2,187171.71529999998,0.10087692086175964
2026-01-14,1851771.5569783275,1877121.7699999996,2,187171.71529999998,0.10107710888778414
2026-01-15,1847851.1686383311,1877121.7699999996,2,187171.71529999998,0.10129155338734641
2026-01-16,1840121.5596235432,1877121.7699999996,3,279346.0804574042,0.15180849275770322
2026-01-20,1846693.178554541,1877121.7699999996,4,371459.1268487101,0.20114826391434537
2026-01-21,1854652.8441424354,1857371.2299999995,4,370046.93809984316,0.19952356003904737
2026-01-22,1861403.151143331,1861862.3499999996,2,185473.7946437168,0.09964192578582082
2026-01-23,1858867.0855534263,1861862.3499999996,2,185473.7946437168,0.09977786797408224
2026-01-26,1860794.9342968648,1861862.3499999996,3,278386.10771592177,0.14960601116485467
2026-01-27,1861059.5761075749,1861728.2199999997,3,278400.08819403,0.14959224936598034
2026-01-28,1850758.1683889164,1861728.2199999997,3,278400.08819403,0.1504248869188442
2026-01-29,1862021.4076095354,1860015.5299999998,4,371184.30580110895,0.199344811119887
2026-01-30,1862882.2313156885,1865485.0799999998,5,464208.30813026463,0.2491882204504203
2026-02-02,1861572.4882401284,1873055.5899999999,13,1210727.8598427381,0.6503791109350364
2026-02-03,1955501.8454720092,1943688.43,20,1935598.1314621186,0.9898216848754309
2026-02-04,1876877.9877665024,1947818.7599999998,17,1638274.2506542315,0.8728720041113536
2026-02-05,1759788.9714127206,1947818.7599999998,19,1814692.782839007,1.0311990882532982
2026-02-06,1885970.0038271102,1913699.3699999999,8,765522.3941594161,0.405903801548263
2026-02-09,1909842.5552872724,1927635.92,2,195402.95492268837,0.10231364589804968
2026-02-10,1905021.0384139128,1927635.92,2,195402.95492268837,0.10257259682831506
2026-02-11,1911770.706231239,1923729.89,1,97472.36234427657,0.050985383355113906
2026-02-12,1906169.411573055,1923729.89,1,97472.36234427657,0.05113520432784517
2026-02-13,1905208.0462497335,1923729.89,2,192695.3185479921,0.10114135247712139
2026-02-17,1888686.2645785883,1925086.14,3,286579.1662410566,0.15173465896147623
2026-02-18,1906225.678799168,1936671.42,3,287386.69939222676,0.15076215927028472
2026-02-19,1901327.5140664733,1936671.42,3,287386.69939222676,0.1511505499531625
2026-02-20,1902935.2153835536,1912195.3699999999,5,474486.1597567509,0.2493443580847885
2026-02-23,1901776.1796476345,1915898.3399999999,5,474999.7794872683,0.2497663944740739
2026-02-24,1924375.6744207984,1923161.01,3,285722.6754820793,0.1484755182057041
2026-02-25,1908073.5245680457,1923161.01,3,285722.6754820793,0.14974405954653236
2026-02-26,1902569.7856768887,1923161.01,4,380797.68866332126,0.20014913068108173
2026-02-27,1903857.2664029705,1924594.97,3,285575.90936561464,0.1499985920190141
2026-03-02,1910371.8135448599,1927261.08,3,285154.3750395443,0.14926642709955804
2026-03-03,1905926.904922915,1911893.6600000001,3,285568.7724406336,0.14983196454335349
2026-03-04,1899233.1984957124,1911893.6600000001,19,1806965.0590384672,0.9514182147140614
2026-03-05,1846418.7649380462,1911893.6600000001,21,1991805.9616646606,1.0787400992057685
2026-03-06,1783230.031928054,1917137.37,32,2960870.4472409524,1.660397365582508
2026-03-09,1924926.8997422315,1923188.77,36,3345627.906349574,1.7380545239393714
2026-03-10,1972384.6295425408,2016335.8300000008,16,1491667.8112248243,0.756276331138714
2026-03-11,1965505.1669701058,2008300.4900000007,12,1119442.1149887037,0.5695442239484735
2026-03-12,1939773.025651917,2008300.4900000007,14,1312831.907404667,0.6767966612812608
2026-03-13,1923684.8618227264,2023611.2800000007,14,1310557.6616908584,0.6812746139973681
2026-03-16,1967446.5328062875,2001553.5600000005,15,1425166.9666916605,0.7243739247433876
2026-03-17,1975298.8168274676,2001880.9000000004,8,757012.3071334092,0.38323938671175256
2026-03-18,1950669.0114318389,2005568.6200000003,7,658795.1771278081,0.3377278119798685
2026-03-19,1951440.5889642756,2013230.5800000003,7,657910.7494318733,0.33714106037994146
2026-03-20,1935025.1030326525,2013001.5100000002,7,656158.3876058517,0.3390955427800357
2026-03-23,1963214.295434339,1974611.2200000002,6,578166.4975675228,0.2944999427276532
2026-03-24,1957153.9418455018,1967969.2300000002,3,293466.80978573934,0.1499456958960593
2026-03-25,1971662.917483344,1967610.4500000002,5,491850.9206811766,0.24945994384728878
2026-03-26,1962976.9457996266,1978750.0800000003,3,294473.55625847913,0.15001376194895866
2026-03-27,1995778.5661812066,2009808.1300000004,5,495835.733892303,0.24844225822158852
2026-03-30,1962427.8174678807,2009808.1300000004,7,693001.0518652725,0.3531345436997786
2026-03-31,2041725.0327633866,2015803.1300000004,5,507536.5252151295,0.24858221213470685
2026-04-01,2034688.9258062213,2039561.7800000003,3,304596.3624335251,0.14970168587949256
2026-04-02,2037634.7871587675,2045873.8100000003,6,611662.7404105839,0.3001827139315151
2026-04-06,2038533.327540784,2048214.1800000004,4,407465.2885210756,0.19988159281782636
2026-04-07,2043194.4386566835,2052291.4200000004,3,305450.9012289523,0.14949673680091538
2026-04-08,2031575.4605101305,2052291.4200000004,3,305450.9012289523,0.15035173793261575
2026-04-09,2006103.5539692598,2052291.4200000004,3,305450.9012289523,0.15226078465620066
2026-04-10,2014101.2186907488,2052291.4200000004,3,305450.9012289523,0.1516561821195403
2026-04-13,2020435.8989152955,2040988.2000000004,5,506387.50389880716,0.2506327986800619
2026-04-14,1998739.9863293946,2040921.0500000005,4,405413.4074988072,0.20283449086508373
2026-04-15,2011369.2313886243,2033073.9900000005,3,303647.10173195106,0.1509653707501118
2026-04-16,2029078.522748812,2025802.0500000003,3,303463.40816778375,0.14955725210509793
2026-04-17,2025100.9055076449,2025611.7800000003,2,202470.61292619322,0.09998050584814619
2026-04-20,2026606.2752297518,2026647.9400000002,1,101190.443807724,0.0499309831635907
2026-04-21,2028046.85,2028046.85,0,0.0,0.0
2026-04-22,2026590.824519362,2028046.85,2,202604.66229475557,0.09997314694386147
2026-04-23,2023765.6783496789,2028046.85,3,303711.4499486992,0.15007243832515577
2026-04-24,2019508.9777052447,2031985.6400000001,2,202604.66229475557,0.10032372449513642
2026-04-27,2057792.8083462326,2029535.76,4,408529.21115522453,0.19852786417479193
2026-04-28,2054275.4897225248,2062054.24,5,512666.627078966,0.2495607963215357
2026-04-29,2053354.3905904053,2062054.24,12,1231390.049787059,0.5996967963396688
2026-04-30,2186469.2799429228,2124720.4499999997,17,1811611.6265781114,0.8285557191205555
2026-05-01,2196928.0377893606,2199689.0799999996,6,639903.6175556786,0.2912719973293144
2026-05-04,2204497.253160328,2202439.7699999996,5,540826.8774925951,0.24532889606338829
2026-05-05,2212795.4994131667,2223249.1899999995,3,322394.42149808793,0.14569553380942205
2026-05-06,2232382.249999999,2232382.249999999,0,0.0,0.0
2026-05-07,2232382.249999999,2232382.249999999,0,0.0,0.0
2026-05-08,2232382.249999999,2232382.249999999,0,0.0,0.0
2026-05-11,2233545.8976164674,2232382.249999999,1,111617.1568650379,0.04997307509290512
2026-05-12,2242390.047289141,2242148.9499999993,2,224184.7939843567,0.09997582456958237
2026-05-13,2237088.1241629203,2242148.9499999993,2,224184.7939843567,0.1002127683585298
2026-05-14,2240038.1506228405,2242373.3799999994,2,223919.53578699494,0.09996237596432646
2026-05-15,2231564.141771826,2242373.3799999994,3,335441.9456199121,0.1503169634880298
2026-05-18,2189543.4196949666,2242373.3799999994,8,887035.533158121,0.4051235180719537
2026-05-19,2180665.4480651743,2242373.3799999994,24,2629038.764994136,1.2056130697750025
